0.5671748518943787,0.5010207891464233,2.1152028750748286e-07,0.5270383358001709,0.40660202503204346,0.024052150547504425,0.47635310888290405,0.36219337582588196,0.03226932883262634,0.42970290780067444,0.32394641637802124,0.03345627337694168,0.4071933627128601,0.2796573042869568,0.0318535715341568,0.37291738390922546,0.4038374423980713,0.0248032845556736,0.28869110345840454,0.40040767192840576,0.025572428479790688,0.2433510422706604,0.40008679032325745,0.02359674870967865,0.20716504752635956,0.39891552925109863,0.020826231688261032,0.3596718907356262,0.45746511220932007,0.006687403656542301,0.26422417163848877,0.4666067957878113,0.006013502366840839,0.20750845968723297,0.476030558347702,0.0002849938173312694,0.1676095575094223,0.4804260730743408,-0.004700604360550642,0.36666804552078247,0.5142300724983215,-0.010088634677231312,0.27395087480545044,0.5287014842033386,-0.014080071821808815,0.21927978098392487,0.5393226742744446,-0.023457694798707962,0.1789681762456894,0.547649621963501,-0.030653471127152443,0.3892519474029541,0.5710863471031189,-0.02410997822880745,0.31420713663101196,0.5953159332275391,-0.030679702758789062,0.2717437148094177,0.6132690906524658,-0.03439360484480858,0.23559802770614624,0.6268908381462097,-0.03607286885380745,Paper
0.5542620420455933,0.5242087841033936,2.645541314905131e-07,0.5152403116226196,0.42834559082984924,0.013365610502660275,0.4650938808917999,0.379542738199234,0.013264312408864498,0.4172036349773407,0.34114915132522583,0.008427989669144154,0.391627699136734,0.3013356924057007,0.0006568157696165144,0.36711788177490234,0.4211321771144867,0.0013250347692519426,0.2805517017841339,0.4218538701534271,-0.006044184323400259,0.2344880998134613,0.4256267845630646,-0.01210620254278183,0.19870701432228088,0.427846759557724,-0.0165157038718462,0.35682517290115356,0.4772247076034546,-0.01380928885191679,0.2582447826862335,0.47943881154060364,-0.021144891157746315,0.1992845982313156,0.4845466911792755,-0.02879592403769493,0.1582280695438385,0.48643332719802856,-0.03460155427455902,0.3647870123386383,0.5366164445877075,-0.027321595698595047,0.2702654004096985,0.5403624176979065,-0.03509952500462532,0.21403242647647858,0.5459454655647278,-0.044425565749406815,0.17337706685066223,0.5503289699554443,-0.05144970864057541,0.3878495395183563,0.5959076881408691,-0.03872031345963478,0.31374165415763855,0.6022558808326721,-0.047327108681201935,0.270995169878006,0.6093751192092896,-0.050643399357795715,0.23469078540802002,0.6154120564460754,-0.05181985720992088,Paper
0.5614988803863525,0.5298733711242676,2.5700651917759387e-07,0.5276790857315063,0.42751777172088623,0.015791958197951317,0.4703693389892578,0.3797517418861389,0.02351687289774418,0.4100087583065033,0.35242682695388794,0.028266161680221558,0.37476980686187744,0.32436421513557434,0.03165380656719208,0.3745002746582031,0.4132482409477234,0.011758699081838131,0.2828635275363922,0.40893685817718506,0.012361428700387478,0.2343999445438385,0.4097021520137787,0.012057797983288765,0.19787366688251495,0.4101678133010864,0.011856067925691605,0.36311665177345276,0.47185248136520386,0.0018169924151152372,0.26054948568344116,0.46860742568969727,0.0003593388828448951,0.20077484846115112,0.4712887704372406,-0.0026537575758993626,0.15919986367225647,0.47178006172180176,-0.00415346585214138,0.36860716342926025,0.5323526263237,-0.006236637011170387,0.2729806900024414,0.5290696620941162,-0.007782057859003544,0.21672581136226654,0.5296911597251892,-0.013326539658010006,0.17734405398368835,0.5319399237632751,-0.01697072945535183,0.38944101333618164,0.592179536819458,-0.012050017714500427,0.31600135564804077,0.589651346206665,-0.012727228924632072,0.2739121913909912,0.5912672281265259,-0.012120211496949196,0.24034492671489716,0.5924906134605408,-0.01029854454100132,Paper
0.5655459761619568,0.5366290807723999,2.2234341656712786e-07,0.5326793193817139,0.43061524629592896,0.020880769938230515,0.47515279054641724,0.38273125886917114,0.03185296803712845,0.41328534483909607,0.35648295283317566,0.0393020436167717,0.3781857192516327,0.32947099208831787,0.04562731087207794,0.3776055574417114,0.415387362241745,0.017886174842715263,0.28496262431144714,0.40975096821784973,0.021136820316314697,0.2368256002664566,0.4113721549510956,0.022980671375989914,0.20161305367946625,0.41223546862602234,0.02429061569273472,0.3652574419975281,0.4756270945072174,0.007057787850499153,0.2618563771247864,0.4720349609851837,0.005809862166643143,0.20276500284671783,0.4745011031627655,0.0036467264872044325,0.1620849370956421,0.4746445119380951,0.003336986992508173,0.3700169622898102,0.5372995734214783,-0.0014231513487175107,0.273803174495697,0.5355975031852722,-0.002691075671464205,0.2177392542362213,0.5358048677444458,-0.007380556780844927,0.17852133512496948,0.5367816090583801,-0.00982397049665451,0.390299916267395,0.5967686176300049,-0.007120135240256786,0.3137982189655304,0.5959513187408447,-0.0060377176851034164,0.2720682919025421,0.5988219380378723,-0.004116453230381012,0.23967835307121277,0.6005269885063171,-0.0011724784271791577,Paper
0.6159460544586182,0.542901337146759,1.4980125229158148e-07,0.5733524560928345,0.43190914392471313,0.031721506267786026,0.5104204416275024,0.3847976624965668,0.04874332249164581,0.4486658275127411,0.35835158824920654,0.06040738895535469,0.41203293204307556,0.3351864218711853,0.07047068327665329,0.4159339666366577,0.42180874943733215,0.02639738656580448,0.31969496607780457,0.4171997308731079,0.03130074590444565,0.2694673240184784,0.4191344082355499,0.035496555268764496,0.23252443969249725,0.4200909733772278,0.03861711546778679,0.4051949381828308,0.4819933772087097,0.01060218270868063,0.296970933675766,0.4815499186515808,0.0073616998270154,0.23454472422599792,0.4864708483219147,0.005453248042613268,0.19092290103435516,0.48882174491882324,0.006259874440729618,0.4111063778400421,0.5435940027236938,-0.0019282883731648326,0.31115397810935974,0.5454980134963989,-0.00451764976605773,0.25407665967941284,0.5488792657852173,-0.0076885768212378025,0.21276254951953888,0.5521783828735352,-0.008230083622038364,0.43306198716163635,0.6039111018180847,-0.010680587030947208,0.3512890636920929,0.6066579818725586,-0.011016926728188992,0.3072938919067383,0.6098710894584656,-0.008624396286904812,0.27201294898986816,0.6109435558319092,-0.004747880157083273,Paper
0.6713482141494751,0.5493201017379761,2.6678478093344893e-07,0.6230871081352234,0.43941807746887207,0.019884876906871796,0.5655160546302795,0.3841695487499237,0.024786513298749924,0.5090143084526062,0.3533915877342224,0.02516394853591919,0.46859127283096313,0.3391864597797394,0.02238544076681137,0.47823116183280945,0.4246721565723419,0.0009582384955137968,0.3785853385925293,0.41586291790008545,-0.0056230477057397366,0.32526925206184387,0.4160342812538147,-0.00973387248814106,0.2844104766845703,0.4172150492668152,-0.011844713240861893,0.4688338041305542,0.4861278533935547,-0.014764285646378994,0.35753554105758667,0.48384928703308105,-0.022256998345255852,0.292468398809433,0.4876624047756195,-0.029250359162688255,0.24650880694389343,0.49037814140319824,-0.034094274044036865,0.4759511947631836,0.5504292249679565,-0.0274969469755888,0.3739500045776367,0.5515079498291016,-0.03311191499233246,0.3128596842288971,0.5542678833007812,-0.04039575904607773,0.27000856399536133,0.5570420622825623,-0.04568949341773987,0.49700096249580383,0.6139702200889587,-0.03745606914162636,0.41515105962753296,0.6140442490577698,-0.04210326448082924,0.3695656359195709,0.6164351105690002,-0.04195499047636986,0.3330278992652893,0.6171620488166809,-0.040394894778728485,Paper
0.7439471483230591,0.5899736881256104,1.5083921311997983e-07,0.6977121233940125,0.4788566827774048,0.030258100479841232,0.6314923763275146,0.42009323835372925,0.0429174043238163,0.5683742165565491,0.38138389587402344,0.05063324421644211,0.5288302302360535,0.34907904267311096,0.05533892288804054,0.5464823246002197,0.44774550199508667,0.006912327371537685,0.44682714343070984,0.4313064217567444,0.002915063174441457,0.3911445736885071,0.4267297685146332,0.003956670872867107,0.34948354959487915,0.4240495562553406,0.00529462331905961,0.5361606478691101,0.5119234323501587,-0.012550144456326962,0.42299729585647583,0.5026904940605164,-0.0252920463681221,0.3548438549041748,0.50331050157547,-0.02904021181166172,0.3057937026023865,0.503147304058075,-0.029107090085744858,0.5420569181442261,0.5780848264694214,-0.02820267528295517,0.43575814366340637,0.5716106295585632,-0.039964694529771805,0.3731273412704468,0.5700657367706299,-0.044142693281173706,0.32679909467697144,0.5683215260505676,-0.04460151493549347,0.5624486207962036,0.6440422534942627,-0.039777036756277084,0.4715142548084259,0.6396054625511169,-0.051819685846567154,0.42008963227272034,0.640859067440033,-0.054165538400411606,0.37843406200408936,0.641234278678894,-0.05239111930131912,Paper
0.7881839871406555,0.6157553195953369,2.281005322402052e-07,0.7359986305236816,0.4973122477531433,0.026784559711813927,0.664720892906189,0.4358389973640442,0.03743971511721611,0.5992575287818909,0.39700931310653687,0.042662862688302994,0.5570859313011169,0.3551965355873108,0.043913692235946655,0.5880793333053589,0.46184423565864563,0.0034934503491967916,0.49064725637435913,0.44046837091445923,-0.005396889057010412,0.4323370158672333,0.42857611179351807,-0.00864546000957489,0.3876233398914337,0.4185553789138794,-0.010365431196987629,0.5768745541572571,0.523211658000946,-0.016314871609210968,0.4665105938911438,0.509544312953949,-0.0297476164996624,0.39666101336479187,0.5025759935379028,-0.0363178588449955,0.3462328016757965,0.4951399266719818,-0.03962009772658348,0.5825241208076477,0.5892058610916138,-0.0330037847161293,0.47750720381736755,0.5832141041755676,-0.04608205333352089,0.4144333004951477,0.5800880193710327,-0.052713144570589066,0.36735278367996216,0.5749102234840393,-0.05595211312174797,0.6036022901535034,0.6594201922416687,-0.0460883229970932,0.5161473751068115,0.6562380194664001,-0.06091601401567459,0.46496933698654175,0.6530894637107849,-0.06574011594057083,0.4213539958000183,0.6480101943016052,-0.06633573770523071,Paper
0.7995043992996216,0.6225287318229675,2.386224764450162e-07,0.7502987384796143,0.5055533647537231,0.02171557955443859,0.6813545823097229,0.4427924156188965,0.028405187651515007,0.61874920129776,0.4016001224517822,0.029780058190226555,0.5821864604949951,0.3546646237373352,0.027133876457810402,0.6019901037216187,0.4641711711883545,0.00011104316217824817,0.5053820610046387,0.44035959243774414,-0.010873914696276188,0.4469529092311859,0.4277949333190918,-0.01681957021355629,0.40164387226104736,0.41786348819732666,-0.020705755800008774,0.5908456444740295,0.5251420736312866,-0.01904858648777008,0.4810728430747986,0.5099951028823853,-0.0312143974006176,0.4127553701400757,0.5012496709823608,-0.038476645946502686,0.3631543517112732,0.4926632046699524,-0.043066587299108505,0.5963780283927917,0.5917142033576965,-0.035758841782808304,0.4912230372428894,0.5840615034103394,-0.048036374151706696,0.42883363366127014,0.5791874527931213,-0.055248234421014786,0.38252127170562744,0.5726776123046875,-0.05973401293158531,0.6162967085838318,0.6624752879142761,-0.04957392066717148,0.5298840999603271,0.6593402028083801,-0.0652507022023201,0.478580504655838,0.6557778716087341,-0.07087936997413635,0.4349803924560547,0.6494863033294678,-0.07220955193042755,Paper
0.7666858434677124,0.6671804785728455,3.8589925566157035e-07,0.733327329158783,0.5476029515266418,0.02880949340760708,0.6763977408409119,0.4598107933998108,0.03860156238079071,0.6376006603240967,0.38835686445236206,0.0426630862057209,0.63434898853302,0.32387232780456543,0.043446823954582214,0.5910784006118774,0.4491821825504303,0.0040494115091860294,0.5248005390167236,0.36688026785850525,-0.004000473767518997,0.48387810587882996,0.31711703538894653,-0.007775621023029089,0.45423269271850586,0.27654343843460083,-0.010905800387263298,0.5704212784767151,0.5035504698753357,-0.016406875103712082,0.4742268919944763,0.45041900873184204,-0.026872320100665092,0.4148901402950287,0.4176805019378662,-0.03304778411984444,0.36968469619750977,0.38927823305130005,-0.03753921017050743,0.5659125447273254,0.5719311237335205,-0.03363790735602379,0.46953123807907104,0.5548147559165955,-0.046546921133995056,0.4095219671726227,0.5424917340278625,-0.058857422322034836,0.3638753890991211,0.5286887288093567,-0.06745685636997223,0.5747502446174622,0.6490712761878967,-0.04681467264890671,0.49888041615486145,0.6735455989837646,-0.06378194689750671,0.4524284303188324,0.6912222504615784,-0.07403583824634552,0.4108729362487793,0.7004321813583374,-0.07943164557218552,Paper
0.7484949827194214,0.6749600172042847,4.436179494859971e-07,0.7110471129417419,0.5539830327033997,0.0276937335729599,0.6561676859855652,0.46880969405174255,0.03248406574130058,0.6164175868034363,0.3923671841621399,0.03263665363192558,0.6018953919410706,0.32755404710769653,0.02977951429784298,0.5762921571731567,0.4604315161705017,-0.008259656839072704,0.5114639401435852,0.3687717020511627,-0.021736757829785347,0.47033634781837463,0.31326496601104736,-0.02968769334256649,0.4397500157356262,0.2682524025440216,-0.03518729284405708,0.5550764203071594,0.5146821141242981,-0.02760424092411995,0.4514012038707733,0.4607405662536621,-0.040592703968286514,0.3881458640098572,0.4301099181175232,-0.048979949206113815,0.3414488732814789,0.403678297996521,-0.05628863349556923,0.5482723116874695,0.5818620920181274,-0.042856667190790176,0.4452846050262451,0.566382646560669,-0.0556456632912159,0.3830490708351135,0.5519801378250122,-0.06790617108345032,0.3378126323223114,0.5363498330116272,-0.07764109969139099,0.5539307594299316,0.653344988822937,-0.053902946412563324,0.4716246426105499,0.6768494844436646,-0.0690038651227951,0.42221081256866455,0.6938173770904541,-0.07799588888883591,0.3773576021194458,0.7007335424423218,-0.08319614082574844,Paper
0.726596474647522,0.6841492652893066,4.723479491985927e-07,0.6965140104293823,0.5694260597229004,0.01752578653395176,0.6463100910186768,0.47877806425094604,0.020492367446422577,0.6128786206245422,0.4040307402610779,0.01991780661046505,0.6052782535552979,0.3429450988769531,0.016998687759041786,0.5523574948310852,0.468178927898407,-0.008357182145118713,0.4946732521057129,0.37419790029525757,-0.022456303238868713,0.45646947622299194,0.31568384170532227,-0.03236007317900658,0.4278346002101898,0.2710082530975342,-0.03968401253223419,0.52935791015625,0.5263262391090393,-0.025015313178300858,0.4285452365875244,0.4722822904586792,-0.038262639194726944,0.36619192361831665,0.4398358464241028,-0.04754113778471947,0.3167898654937744,0.4128684997558594,-0.055026620626449585,0.5225718021392822,0.5950081944465637,-0.039482854306697845,0.4196698069572449,0.571562647819519,-0.0558127798140049,0.35719624161720276,0.5546236634254456,-0.07092029601335526,0.30826836824417114,0.5370280146598816,-0.08168881386518478,0.5289725661277771,0.6659619808197021,-0.050801753997802734,0.4483981728553772,0.6892343163490295,-0.07203887403011322,0.39796316623687744,0.7070096135139465,-0.08461203426122665,0.352802574634552,0.7159866094589233,-0.0913069099187851,Paper
0.7011264562606812,0.6913986206054688,4.5253892722030287e-07,0.6766453981399536,0.5702393054962158,0.024830076843500137,0.6288344860076904,0.48017045855522156,0.03307565674185753,0.5953847169876099,0.4035540223121643,0.03680999204516411,0.5913184881210327,0.3400709629058838,0.038150083273649216,0.5293534398078918,0.4695281684398651,0.005149215459823608,0.4707879424095154,0.37616679072380066,-0.0016701718559488654,0.4328196048736572,0.32446300983428955,-0.005351030733436346,0.4059949517250061,0.2891692817211151,-0.008497228845953941,0.4998103380203247,0.5311865210533142,-0.012657323852181435,0.3985065817832947,0.47211289405822754,-0.025279004126787186,0.3367338180541992,0.4388333559036255,-0.032911546528339386,0.2903217077255249,0.41554057598114014,-0.037535905838012695,0.4902511239051819,0.603237509727478,-0.02760194055736065,0.3900308310985565,0.5788699984550476,-0.04389621689915657,0.3292962312698364,0.5593710541725159,-0.05879111960530281,0.2824462652206421,0.544130802154541,-0.06791338324546814,0.4971023201942444,0.6768463253974915,-0.03836187720298767,0.41796407103538513,0.6928851008415222,-0.0585208386182785,0.3682536482810974,0.7074640393257141,-0.07060173898935318,0.32425257563591003,0.7157706618309021,-0.07640574872493744,Paper
0.6415749192237854,0.720513105392456,4.6241675022429263e-07,0.6209063529968262,0.5923281908035278,0.02764902636408806,0.5795670747756958,0.5024612545967102,0.03653692454099655,0.5498437285423279,0.42622649669647217,0.04112166538834572,0.542496383190155,0.36613729596138,0.04433988407254219,0.4755515456199646,0.4924272298812866,0.002167796017602086,0.41555124521255493,0.3981730341911316,-0.007691677659749985,0.3757851719856262,0.34360402822494507,-0.012323642149567604,0.3465993404388428,0.30227452516555786,-0.015779754146933556,0.4431186318397522,0.5549120306968689,-0.015817297622561455,0.33864471316337585,0.49449604749679565,-0.035107824951410294,0.27186059951782227,0.4654833972454071,-0.045047517865896225,0.2211121916770935,0.4459346830844879,-0.05017969012260437,0.430048406124115,0.6252611875534058,-0.029825713485479355,0.32496458292007446,0.5993754863739014,-0.04812121391296387,0.26030802726745605,0.5858439803123474,-0.06006339564919472,0.2102515995502472,0.573593020439148,-0.06627685576677322,0.4340975880622864,0.6951939463615417,-0.03937990590929985,0.35268351435661316,0.7110466957092285,-0.058073997497558594,0.30274975299835205,0.7230221629142761,-0.06731696426868439,0.2594723701477051,0.7273948192596436,-0.07037472724914551,Paper
0.6187734007835388,0.7424687147140503,4.052260464959545e-07,0.6081198453903198,0.615039587020874,0.020018616691231728,0.5718476176261902,0.5170340538024902,0.024783631786704063,0.5405449867248535,0.43794143199920654,0.026323068886995316,0.5341557860374451,0.3739030063152313,0.02604564279317856,0.46196994185447693,0.5066235661506653,-0.009098022244870663,0.39849671721458435,0.4120218753814697,-0.02130034752190113,0.35670527815818787,0.3567889630794525,-0.027522122487425804,0.3251577615737915,0.31578052043914795,-0.032362647354602814,0.4288143813610077,0.5691483020782471,-0.025400573387742043,0.3249281942844391,0.5090709328651428,-0.0438556894659996,0.2591626048088074,0.4781467616558075,-0.05431682989001274,0.21047571301460266,0.4555603861808777,-0.06125643104314804,0.41534510254859924,0.6391505002975464,-0.03823088854551315,0.3101828694343567,0.6044126749038696,-0.05682854354381561,0.2449229657649994,0.5833958983421326,-0.0704725906252861,0.19554555416107178,0.5649733543395996,-0.07881489396095276,0.41864535212516785,0.7093093991279602,-0.047315437346696854,0.33228662610054016,0.7139778137207031,-0.06661847978830338,0.2791990041732788,0.7209246754646301,-0.0769011378288269,0.23381491005420685,0.7211191654205322,-0.08135360479354858,Paper
0.6224567294120789,0.7540475726127625,3.0751473900636483e-07,0.6152149438858032,0.6289094686508179,0.027867833152413368,0.583308756351471,0.5333992838859558,0.03859175369143486,0.5548689365386963,0.45932695269584656,0.045237693935632706,0.5521189570426941,0.3989390730857849,0.04935281351208687,0.4728567600250244,0.5123741030693054,-0.003572193905711174,0.40993425250053406,0.41212141513824463,-0.013373964466154575,0.3673350214958191,0.35746631026268005,-0.014841168187558651,0.3362065255641937,0.31762051582336426,-0.01587224379181862,0.4388020634651184,0.5712059736251831,-0.022581839933991432,0.33484992384910583,0.505041778087616,-0.043151114135980606,0.27040669322013855,0.4732542335987091,-0.05055912211537361,0.22449429333209991,0.4496214985847473,-0.05346965044736862,0.42444470524787903,0.6411992311477661,-0.03754868358373642,0.3188592195510864,0.5991821885108948,-0.05871391296386719,0.25484246015548706,0.5761321783065796,-0.06979228556156158,0.20585063099861145,0.5552219748497009,-0.07446152716875076,0.4269299805164337,0.7163691520690918,-0.047751326113939285,0.3373918831348419,0.7125060558319092,-0.06990168243646622,0.2837876081466675,0.7111287117004395,-0.08033853769302368,0.2376585751771927,0.7032517790794373,-0.0837305337190628,Paper
0.6479385495185852,0.8228240609169006,4.736900791613152e-07,0.6446343064308167,0.6926332116127014,0.009006859734654427,0.6148321628570557,0.5910156965255737,0.0030952810775488615,0.5861454010009766,0.5023382306098938,-0.005160322412848473,0.5769915580749512,0.432184100151062,-0.016533000394701958,0.5066697597503662,0.5717059373855591,-0.030749890953302383,0.43528488278388977,0.4759974479675293,-0.04993312060832977,0.38789913058280945,0.41954872012138367,-0.05966361612081528,0.3492669463157654,0.3754105269908905,-0.06704021990299225,0.4689965546131134,0.6341587901115417,-0.047025423496961594,0.361172616481781,0.566125214099884,-0.07103290408849716,0.29084599018096924,0.5284227132797241,-0.08453717082738876,0.23820039629936218,0.5001540184020996,-0.09386478364467621,0.45105060935020447,0.707563042640686,-0.059933945536613464,0.34380608797073364,0.6664167046546936,-0.08282012492418289,0.27385953068733215,0.637546718120575,-0.09730976074934006,0.22020787000656128,0.6113681793212891,-0.10680363327264786,0.4503558278083801,0.7830283045768738,-0.07001093775033951,0.3600299060344696,0.7810894846916199,-0.09414621442556381,0.3035999536514282,0.7789933681488037,-0.10545948892831802,0.25483283400535583,0.7695327401161194,-0.11060398072004318,Paper
0.6791654825210571,0.8166533708572388,4.916921625408577e-07,0.6709277629852295,0.686290979385376,0.005734613165259361,0.6362295746803284,0.5839575529098511,-0.002295103622600436,0.6056305170059204,0.49421775341033936,-0.01235948409885168,0.5974041819572449,0.41985219717025757,-0.025672100484371185,0.5359147787094116,0.570138692855835,-0.03373638913035393,0.46668198704719543,0.4730182886123657,-0.05552780255675316,0.41919875144958496,0.4140753746032715,-0.06915902346372604,0.3793850541114807,0.368462473154068,-0.07922051101922989,0.5001407265663147,0.6307618618011475,-0.048812974244356155,0.3981378674507141,0.5594707727432251,-0.0708613395690918,0.32738715410232544,0.520388126373291,-0.08581483364105225,0.2725657820701599,0.49351224303245544,-0.09787151217460632,0.48140349984169006,0.7028324604034424,-0.060883622616529465,0.37909233570098877,0.6556278467178345,-0.08079243451356888,0.3092632293701172,0.6281408071517944,-0.0963686928153038,0.2561393976211548,0.6076908111572266,-0.10822171717882156,0.47770148515701294,0.7786520719528198,-0.07074791193008423,0.39150965213775635,0.770917534828186,-0.09252672642469406,0.33624303340911865,0.7664499282836914,-0.10440559685230255,0.2882474362850189,0.7580753564834595,-0.11102795600891113,Paper
0.6905127763748169,0.8337478041648865,5.895572030567564e-07,0.6811738014221191,0.698357343673706,0.0061500221490859985,0.6441733241081238,0.5931696891784668,-0.0037780071143060923,0.6127094030380249,0.4990518093109131,-0.01525118388235569,0.6054869294166565,0.42423397302627563,-0.030212638899683952,0.54868084192276,0.5856750011444092,-0.04292331263422966,0.4757974445819855,0.4861682951450348,-0.06742389500141144,0.4260718524456024,0.42370033264160156,-0.0816568061709404,0.38495320081710815,0.3763144314289093,-0.09175921976566315,0.5113475322723389,0.6522005200386047,-0.059267643839120865,0.39976367354393005,0.5790612101554871,-0.08356700092554092,0.32577985525131226,0.5373011231422424,-0.09886382520198822,0.26946958899497986,0.5087570548057556,-0.11052041500806808,0.49069276452064514,0.7292591333389282,-0.07176557928323746,0.3782382011413574,0.686751127243042,-0.09373048692941666,0.30408868193626404,0.6585667729377747,-0.10996497422456741,0.2486005425453186,0.6358901262283325,-0.12200328707695007,0.4863872230052948,0.8072874546051025,-0.08160687983036041,0.39610186219215393,0.8066594004631042,-0.10477785021066666,0.33992311358451843,0.806513786315918,-0.11636731028556824,0.2913520634174347,0.7991719841957092,-0.12247348576784134,Paper
0.6991145610809326,0.8493292331695557,5.593896617028804e-07,0.6907052993774414,0.7106004357337952,0.006331412121653557,0.6519071459770203,0.60088050365448,-0.002040371298789978,0.6189709901809692,0.5061741471290588,-0.011958776973187923,0.612122654914856,0.4303155541419983,-0.0255864430218935,0.5536848902702332,0.5936974287033081,-0.043414320796728134,0.478360652923584,0.49099868535995483,-0.06859906762838364,0.4264880418777466,0.4274043142795563,-0.08240838348865509,0.3839423656463623,0.3785448670387268,-0.09218604117631912,0.517647385597229,0.6607440710067749,-0.059997379779815674,0.40387028455734253,0.585258960723877,-0.08605697005987167,0.32660579681396484,0.5429070591926575,-0.10145583003759384,0.26702892780303955,0.5131880044937134,-0.11285119503736496,0.49851757287979126,0.7389350533485413,-0.07293476909399033,0.38237255811691284,0.6985722780227661,-0.0976080670952797,0.3061752915382385,0.6722491979598999,-0.11486192047595978,0.2483268678188324,0.6495867967605591,-0.12698329985141754,0.49544429779052734,0.8181663751602173,-0.08314641565084457,0.40135443210601807,0.8179351091384888,-0.11042626947164536,0.34216198325157166,0.8181151151657104,-0.12465915828943253,0.29092884063720703,0.8105995655059814,-0.13212764263153076,Paper
0.7169556021690369,0.8325870037078857,3.9793081896277727e-07,0.6979230642318726,0.6985451579093933,0.02049451880156994,0.6524943709373474,0.5935472249984741,0.0187765434384346,0.6179623603820801,0.5077852010726929,0.0134898591786623,0.6168380975723267,0.4326138496398926,0.0037800304125994444,0.5737726092338562,0.570874035358429,-0.03202548995614052,0.4995085299015045,0.47188881039619446,-0.05496543273329735,0.45047229528427124,0.4082297086715698,-0.06699302047491074,0.41166067123413086,0.3588986098766327,-0.07511995732784271,0.5414485931396484,0.6329522132873535,-0.05331852287054062,0.43209144473075867,0.5604310631752014,-0.07558543235063553,0.3603011667728424,0.5169944763183594,-0.08626275509595871,0.30496108531951904,0.48568037152290344,-0.09454311430454254,0.5238456130027771,0.7105270028114319,-0.07016663253307343,0.41456878185272217,0.6631481051445007,-0.09113989770412445,0.3456231355667114,0.6343168616294861,-0.10490424185991287,0.2941027283668518,0.6113530993461609,-0.11474992334842682,0.520146369934082,0.7951565980911255,-0.08307699859142303,0.42940765619277954,0.7929453253746033,-0.1079602837562561,0.3722813129425049,0.7974826693534851,-0.12071224302053452,0.3224983811378479,0.7979105114936829,-0.12715190649032593,Paper
0.7144867777824402,0.7879965901374817,2.486219159436587e-07,0.6927001476287842,0.6565576195716858,0.03716934472322464,0.6521489024162292,0.559928834438324,0.048634618520736694,0.6214953064918518,0.48159343004226685,0.05538635328412056,0.6216660737991333,0.4160739779472351,0.05805649235844612,0.5803791880607605,0.5316992998123169,-0.014366189949214458,0.5180953741073608,0.4324081540107727,-0.03180517256259918,0.4741496443748474,0.3694716691970825,-0.03913550078868866,0.4417904317378998,0.3186023533344269,-0.04381260275840759,0.5521128177642822,0.5848581194877625,-0.037590574473142624,0.45409145951271057,0.5049092769622803,-0.05852176621556282,0.39137765765190125,0.4573950171470642,-0.0664556547999382,0.3446210026741028,0.4186539053916931,-0.07204338908195496,0.5356654524803162,0.6528677344322205,-0.05502918362617493,0.4352042078971863,0.598895251750946,-0.0747094452381134,0.37209123373031616,0.5648915767669678,-0.08654994517564774,0.3256262540817261,0.5342890024185181,-0.09435165673494339,0.5306107401847839,0.7308496236801147,-0.06684175878763199,0.4452303946018219,0.7189608812332153,-0.09149329364299774,0.393583208322525,0.7139923572540283,-0.10504302382469177,0.3471530079841614,0.7032626867294312,-0.11192209273576736,Paper
0.7001560926437378,0.7501410245895386,2.943286574463855e-07,0.6807529330253601,0.6289699077606201,0.03666309267282486,0.6438583135604858,0.5380138158798218,0.047909215092659,0.6197541356086731,0.4680904746055603,0.05364173278212547,0.6241469383239746,0.4080474376678467,0.05533687770366669,0.5732964277267456,0.5086491107940674,-0.005610649473965168,0.5168130397796631,0.4113006591796875,-0.018356723710894585,0.47675949335098267,0.3520423173904419,-0.02295592986047268,0.4484507739543915,0.3053368926048279,-0.02567417174577713,0.5465066432952881,0.5551448464393616,-0.028696952387690544,0.45679402351379395,0.47250086069107056,-0.045454490929841995,0.3985533118247986,0.4236983060836792,-0.05119260773062706,0.3567269444465637,0.3855133056640625,-0.05464528501033783,0.5307071208953857,0.6170082688331604,-0.04656096175312996,0.4377862811088562,0.5546637177467346,-0.06172064319252968,0.3815440833568573,0.515558660030365,-0.07049957662820816,0.3416200578212738,0.4822591543197632,-0.07592836022377014,0.5252087116241455,0.6903325319290161,-0.05928482860326767,0.4473162889480591,0.6652067303657532,-0.07833598554134369,0.4004538655281067,0.6490586400032043,-0.08756005018949509,0.3599041700363159,0.6313495635986328,-0.09150616824626923,Paper
